0.00047956168,0.15787448,0.028490651,0.017697787,0.008285635,0.030394109,0.023606526,0.00062338857,0.0020203586,0.00035753823,0.0069706263,0.002222911,0.04776854,0.0023370767,0.0015605537,0.0012065662,0.0007747308,0.0043317843,0.0011987936,0.00030210847,0.000106845255,0.00015918833,0.00015445461,6.3416795e-05,4.203765e-05,6.0727234e-06,1.1658991e-08,1345.050048828125,72.1909408569336,0.4995698034763336,39.0
0.00031248355,0.28361884,0.016396472,0.008923368,0.012396246,0.005780938,0.0024459728,0.00021683305,0.0013142631,0.00021833404,0.00039802137,0.0018635063,0.0091353385,0.004625943,0.004319937,0.00041736607,0.00027490742,0.0004827826,0.00028538043,0.0001073036,4.220493e-05,6.394312e-05,5.1333165e-05,2.1349164e-05,1.0188068e-05,7.707643e-07,3.823386e-08,154.35000610351562,154.05938720703125,0.29608774185180664,23.0
0.00022134234,0.29258803,0.018100774,0.010846323,0.0095638335,0.032651715,0.0046795253,0.00034544463,0.0008560029,0.00024114235,0.00011274617,0.0015951071,0.0052807205,0.002517891,0.0019720525,0.00043693697,0.00018922787,0.00043863076,0.00031133412,5.2462496e-05,3.5770594e-05,2.740196e-05,3.8846094e-05,1.1337147e-05,2.4632468e-06,8.078278e-07,8.9464976e-08,220.5,160.46673583984375,0.29398149251937866,28.0
0.0017111207,0.18653391,0.051056962,0.3041693,0.3103688,0.009498746,0.012510314,0.025932804,0.0018119576,0.0009492977,0.0009744531,0.0010700893,0.005272018,0.0012162148,0.0015857709,0.0010388535,0.0021979806,0.0014054901,0.00054950383,0.00016266103,7.210992e-05,0.0001045597,0.00013129725,0.00015887318,0.000117681,5.4091935e-05,1.9258583e-07,220.5,80.18514251708984,0.6054614186286926,37.0
0.00063948677,0.06112162,0.7437284,0.26888567,0.006949735,0.041004192,0.053298615,0.0017153979,0.002303089,0.00069692923,0.00020058049,0.00036651528,0.0007995982,0.0002572974,0.0004719618,3.528465e-05,0.00013228651,7.252787e-05,5.5897493e-05,1.265326e-05,3.2753498e-05,8.3869665e-05,0.00019189552,0.0002360995,0.00011769196,5.038391e-05,2.4254635e-07,154.35000610351562,176.36007690429688,0.24845841526985168,17.0
8.569375e-05,0.61072767,0.2887305,0.00082795747,0.043256182,0.008021358,0.052410215,0.0020084404,0.04931033,0.005478098,0.00058538903,0.00079533644,0.0010284088,0.00055235776,0.0004892473,0.000502178,0.0008516239,0.0011888014,0.00045315805,3.0828764e-05,2.2600847e-05,6.787849e-05,0.00022512396,0.0001917474,5.6877532e-05,1.2228611e-05,3.2102944e-06,264.6000061035156,156.4095001220703,0.26826080679893494,26.0
0.0005220104,0.6116202,0.0013120681,0.00180288,0.010452479,0.0019001969,0.008001949,0.001641946,0.072864465,0.017847896,0.0014067923,0.00055601227,0.0015506593,0.00027057232,0.0005978482,0.0008587114,0.0009895558,0.0013612371,0.0009576815,0.000102688544,3.624206e-05,0.00020053779,0.00041985643,0.00012627154,6.41608e-05,2.8975688e-05,1.3603928e-06,352.79998779296875,157.94322204589844,0.31373414397239685,32.0
0.0016572974,0.58314663,0.0069539994,0.0044534313,0.0022957174,0.0016495304,0.0018416146,0.036995627,0.09016563,0.013275005,0.01171139,0.0011463859,0.0011270022,0.00049029285,0.0008263071,0.00345848,0.0017705706,0.0017168414,0.0011195011,0.0001320992,0.0001307017,2.444349e-05,4.5768287e-05,3.0172843e-05,2.2425455e-05,4.7642538e-05,1.6769615e-06,639.4500122070312,147.78286743164062,0.38744696974754333,30.0
0.0003418119,0.21916337,0.010658996,0.0056804735,0.0053869514,0.00499541,0.001351722,0.040755637,0.0026024827,0.02529348,0.09704403,0.028395068,0.002385604,0.00085485994,0.0031402751,0.003262189,0.0007094292,0.00041542316,0.0010045291,0.0004907971,4.3398868e-05,2.5365758e-05,4.83436e-05,3.140102e-05,4.3801632e-05,2.1612608e-05,4.038961e-07,1014.2999877929688,90.82196044921875,0.3875040113925934,30.0
0.0005192295,0.38870347,0.00502428,0.0022635036,0.0034287518,0.0022583643,0.003988853,0.03573742,0.014261147,0.00432274,0.0051712925,0.04956121,0.04927189,0.003255672,0.012851502,0.00050297345,0.00028959382,0.00023155432,0.0019351084,0.0008866164,2.4938643e-05,3.2751952e-05,5.7007772e-05,8.617552e-05,5.948405e-05,1.00136285e-05,2.7103496e-07,1146.5999755859375,110.3447036743164,0.2887239158153534,39.0
0.00019150111,0.3425815,0.023205277,0.005475592,0.00687993,0.016314594,0.012586296,0.027818244,0.010762868,0.0012576418,0.0040327758,0.012294045,0.03150327,0.022780344,0.023540486,0.0008261642,0.0005849624,0.0016681696,0.0016436769,0.0006329791,9.852602e-05,8.388135e-05,8.75879e-05,8.913562e-05,1.5078341e-05,3.980668e-06,6.4856636e-07,1323.0,95.6366195678711,0.3332076966762543,43.0
0.00021334672,0.33018756,0.024851639,0.0060970467,0.0092913965,0.034309834,0.0009074701,0.0007189173,0.0032341396,0.00085466646,0.0009614387,0.0013554896,0.021661516,0.0012136741,0.0024175174,0.0032320584,0.002914977,0.0013694122,0.0006104184,0.0004735608,4.9809812e-05,5.0478535e-05,4.1468873e-05,3.5263583e-05,9.58359e-06,4.6918453e-06,2.3745513e-07,330.75,129.3705291748047,0.2957635521888733,46.0
2.4137258e-05,0.2522435,0.019438839,0.010498018,0.0044034785,0.020604923,0.00531554,0.001507804,0.0007497154,0.0014697176,0.002192533,0.0023014082,0.0052865325,0.0061386237,0.004568763,0.0010188291,0.004886275,0.0017856568,0.0048626815,0.0048598144,5.1502335e-05,4.0013718e-05,6.480746e-05,0.00010775695,5.639543e-05,3.8103364e-05,2.5016732e-07,352.79998779296875,106.91091918945312,0.3081303536891937,44.0
6.6139844e-05,0.2650024,0.018463619,0.012558145,0.00719623,0.0026724634,0.010827854,0.0014525047,0.00029277906,0.00076833536,0.0005324648,0.0017815733,0.0038580755,0.0009152697,0.001906564,0.00017837225,0.001903754,0.0007518445,0.0011146087,0.0015376608,4.44365e-05,3.3609092e-05,3.306238e-05,4.6932284e-05,4.384309e-05,8.04549e-06,1.3684229e-07,154.35000610351562,140.64291381835938,0.3090108335018158,42.0
4.4243385e-05,0.20673126,0.0060171047,0.0037132208,0.0045360485,0.010074393,0.00077302585,0.0007382046,0.00030918952,0.0003767142,0.00028692032,0.0010844356,0.001412493,0.00027705097,0.00041980084,3.6641854e-05,0.0013027085,0.00058856735,0.001218919,0.0012326321,3.2596206e-05,2.2292843e-05,2.647708e-05,0.00010956041,3.557852e-05,8.579025e-06,2.5660654e-07,88.19999694824219,155.361328125,0.23021897673606873,33.0
6.0258702e-05,0.053024527,0.0031248005,0.0016368052,0.0020021035,0.0045761787,0.0013734709,0.0005812327,0.0009829502,0.00023991174,0.00031762238,0.00019505655,0.0009512886,0.00023913544,0.0001701873,6.39229e-05,9.3578885e-05,0.00011304763,7.468772e-05,5.5788503e-05,9.274927e-06,1.0831264e-05,9.09574e-06,4.490359e-06,2.6181438e-06,3.5027927e-07,7.0549596e-08,242.5500030517578,136.97657775878906,0.3103785216808319,15.0
1.149625e-05,0.030907456,0.00031364497,0.00014306504,0.00032208275,0.0017443482,0.001125966,0.00018182045,0.0013612059,0.0005118621,0.00023335259,0.00073999603,0.0027188563,0.0002492306,0.00019440065,7.607114e-05,5.243207e-05,0.0001727583,4.6651094e-05,4.1794032e-05,1.7380318e-05,1.8443792e-05,2.5129748e-05,8.382892e-06,3.629967e-06,7.0546025e-07,1.1424578e-08,661.5,113.39822387695312,0.31551092863082886,19.0
0.0024147665,0.005438626,0.016566984,0.24890146,0.18355528,0.027817681,0.010660445,0.0181867,0.012062978,0.0047151726,0.0012269269,0.005512755,0.0026017074,0.0042871265,0.004308346,0.0032542204,0.0023469597,0.0025199908,0.006750091,0.006378951,0.008712032,0.020822339,0.03388831,0.023857938,0.0054298434,0.00049631787,8.54554e-06,3726.449951171875,43.8875732421875,0.5814976096153259,59.0
0.00032282923,0.04283884,0.32922933,0.045458477,0.010010836,0.013379976,0.010147335,0.0013013448,0.0006659935,0.001183759,0.0026397351,0.0013948032,0.0029725477,0.0017696689,0.0018978034,0.002744322,0.0050720847,0.0052572917,0.0060509304,0.009212837,0.011471827,0.024961272,0.029684806,0.040589415,0.0067941896,0.00013299946,5.632856e-07,5931.4501953125,46.65519332885742,0.4009323716163635,62.0
0.00039448708,0.48871464,0.064715244,0.0010612119,0.01602595,0.0016277682,0.0024643946,0.00074667763,9.822096e-05,0.00025329978,0.0005293582,0.00037361006,0.0002284864,0.00024424423,0.00033998306,0.00046269604,0.00045155204,0.0008203954,0.001281439,0.0022281257,0.0025496113,0.010618329,0.026094781,0.026739333,0.0038203746,5.9685346e-05,3.6219885e-07,220.5,82.71611022949219,0.2487960010766983,50.0
0.0010123807,0.6863899,0.0022195,0.0053202957,0.005310473,0.0008344424,0.0005839214,0.00028268513,0.0003960535,0.00051549845,0.00016499523,0.0002595948,0.0001314892,0.00017806095,7.530676e-05,0.00012450786,0.000340863,0.00033910264,0.00082617986,0.001463598,0.0029435318,0.0073667876,0.014712708,0.015612342,0.0051070345,4.8110283e-05,5.177195e-08,88.19999694824219,120.3185806274414,0.160529226064682,38.0
0.003841869,0.74119234,0.0035160747,0.0016835498,0.0029335867,0.0015809416,0.00019043247,0.00019135982,5.4063075e-05,0.00011235208,0.0001098921,0.00022119454,0.00014264909,1.5329755e-05,3.9726136e-05,5.9667862e-05,0.00016565874,0.00033385033,0.0004480635,0.0015211515,0.002117623,0.003989054,0.0080945,0.015437818,0.0023748216,1.8418978e-05,4.233551e-07,88.19999694824219,135.0761260986328,0.11277363449335098,35.0
0.00029626448,0.032670446,0.0005654941,0.0002985701,0.0011579185,0.0003062743,0.0002657971,9.40122e-05,0.00012510674,2.5648013e-05,6.350113e-05,9.488006e-05,3.3402965e-05,5.0227143e-05,8.174474e-05,8.506248e-05,0.00014804347,0.00018761231,0.00018314781,0.00045190344,0.0014708616,0.0019621586,0.003749896,0.007023378,0.0009870564,1.2427059e-05,3.1905762e-07,7783.64990234375,51.417415618896484,0.3590429723262787,21.0
0.00050948147,0.031355944,0.0013560527,0.00012714753,0.00042335896,7.361342e-05,7.7133074e-05,0.00013848767,6.471958e-05,3.7121936e-05,2.0420399e-05,5.3626565e-05,2.458021e-05,6.9005146e-06,2.3616196e-05,2.2036946e-05,7.862387e-05,6.250989e-05,6.9852955e-05,0.00014847668,0.00035844918,0.0007504636,0.0016398655,0.0023446206,0.00032863684,5.7797097e-06,4.3183253e-09,639.4500122070312,75.04644775390625,0.25786158442497253,8.0
0.0003661367,0.14158255,0.038078688,0.01011951,0.006656098,0.026844986,0.00591555,0.0011884223,0.0019549038,0.00041753842,0.0010528818,0.0025803018,0.04870909,0.003671702,0.0032910504,0.0012068413,0.00072633196,0.002699235,0.00062083866,0.0004969535,0.00017873776,0.0003122584,0.0005370387,0.0007340187,0.000119067736,3.7938773e-06,1.44905385e-08,1367.0999755859375,65.51069641113281,0.40331345796585083,39.0
0.00021429095,0.28333902,0.022938006,0.0057074456,0.010286419,0.009700418,0.0031492203,0.0003375339,0.0021499544,0.000113769005,0.00050780195,0.0016493697,0.016150413,0.0028627086,0.0028691113,0.00067051436,0.00020102902,0.00059388205,0.00030801402,0.00011904412,5.4367247e-05,0.00013595347,0.00015883533,0.00012671364,3.0013085e-05,8.0384126e-07,4.1087507e-08,154.35000610351562,141.6085968017578,0.28878477215766907,26.0
3.905093e-05,0.285684,0.018088594,0.011535039,0.00972543,0.02427857,0.0045372136,0.00015059984,0.00042622033,0.00025457455,0.00013984415,0.0014685994,0.0047512962,0.0045928396,0.0035060525,0.00029479645,0.00014767735,0.0003834565,0.00019385501,4.63677e-05,4.6771776e-05,3.0921346e-05,4.8702845e-05,2.0431022e-05,4.0395453e-06,8.342617e-07,6.158635e-07,154.35000610351562,161.27821350097656,0.29130619764328003,23.0
0.0015190073,0.2625725,0.015872568,0.008313716,0.0136175975,0.019040924,0.008121916,0.0077270647,0.0025846793,0.0024268585,0.0008608596,0.0023607991,0.0036538942,0.0021574611,0.0025622575,0.0010392095,0.0010437595,0.0021148452,0.0033474297,0.0042656143,0.003445832,0.010136262,0.0200051,0.012632099,0.002257954,0.00015549606,1.8864914e-06,1719.9000244140625,55.93891525268555,0.4346940815448761,57.0
0.00045627935,0.09717039,0.0012616231,0.001747052,0.039794717,0.0070125656,0.0017991213,0.00031924684,0.0012954188,0.0027546808,0.0018084096,0.008661396,0.0030170523,0.010190583,0.005637785,0.004008931,0.010964764,0.009654704,0.0102276495,0.015980948,0.020579148,0.05357986,0.061303407,0.06741543,0.010903257,0.0006912203,6.920775e-06,7960.0498046875,22.687070846557617,0.6797468662261963,64.0
0.00065337936,0.03988476,0.00122419,0.0005005864,0.0049552275,0.0036659965,0.0004374958,0.00022542273,0.00010895546,0.0015953177,0.0018230139,0.0022115088,0.0026905073,0.0012656307,0.0017059762,0.0005627881,0.0019818672,0.0035865677,0.0033280188,0.009799539,0.010728573,0.031332877,0.08825342,0.0783025,0.010582899,0.00023582128,9.283868e-08,8511.2998046875,17.468093872070312,0.6974815130233765,65.0
0.00050075573,0.03315712,0.00052814157,0.00046432274,0.0009267292,0.0013986159,0.0005508171,0.00019903139,0.00015000583,0.00057626236,0.0006560429,0.00080385583,0.0030092702,0.0009205,0.00078215095,0.00050430145,0.0010404247,0.0017436035,0.002562163,0.0036652882,0.0052044983,0.01926644,0.045406856,0.06452627,0.008316947,0.00012222392,1.8217479e-06,8621.5498046875,19.712560653686523,0.6908075213432312,65.0
0.0010247449,0.012068143,0.04590656,0.4659969,0.14084662,0.006425637,0.02992587,0.029666461,0.0010963443,0.0012536623,0.0018669285,0.026009783,0.0025396314,0.00046568306,0.0010594164,0.00094309286,0.0025458015,0.00067108375,0.00048794554,0.0011187065,0.002791744,0.0058775432,0.01444468,0.01707581,0.0027910033,3.6739002e-05,9.319159e-07,463.04998779296875,72.41256713867188,0.4147297739982605,56.0
0.000755801,0.07246588,0.62055516,0.04197808,0.015052523,0.063734345,0.0070397654,0.0043254816,0.000691559,0.00030586388,0.001388493,0.011722419,0.0026302428,0.00037022855,0.00034749048,8.6955995e-05,0.00052294414,0.0001835806,0.0002849062,0.00077244965,0.0012771754,0.0026226004,0.004103637,0.006799326,0.00093253027,1.5962733e-05,4.2002856e-07,154.35000610351562,100.40057373046875,0.3086432218551636,45.0
0.000559138,0.6636201,0.120198816,0.00031913284,0.05918582,0.0028687888,0.004629167,0.00047539215,0.0005465382,0.00029876694,0.0014927739,0.0039501316,0.00870592,0.0001092247,0.00013793341,0.00018750592,0.00040602035,9.005471e-05,0.0001906793,0.0002754202,0.00029231125,0.0010653397,0.002209666,0.0032464387,0.00042653704,5.985192e-06,7.329027e-07,110.25,151.28848266601562,0.26787370443344116,24.0
0.003797649,0.68714356,0.028342757,0.0033880293,0.01124793,0.0053943493,0.0009631956,0.0004445615,0.00021291885,0.00019347276,0.001221408,0.0032324407,0.001410142,0.00014925427,0.00020480741,8.2953105e-05,0.00021445152,0.00014966933,6.910158e-05,9.428831e-05,0.00017142306,0.00032438344,0.00059056125,0.0009094883,0.0002198483,2.3614398e-06,5.0685196e-07,88.19999694824219,198.7871551513672,0.1451706886291504,21.0
0.004881662,0.27455446,0.028990105,0.0014305544,0.004275494,0.003310013,0.0006720031,0.00011168622,9.086775e-05,0.00010692135,0.0011146249,0.0022578489,0.00079175545,0.00013948833,3.1399708e-05,0.00010358456,0.00030149697,6.4540465e-05,8.7023574e-05,6.2780564e-05,5.291755e-05,0.000123865,0.00018464822,0.00024803696,3.610666e-05,1.276676e-06,3.7769465e-07,88.19999694824219,152.66818237304688,0.22569668292999268,16.0
0.00024785392,0.05299701,0.0071114656,0.0008116049,0.004746733,0.0005729795,3.4495577e-05,3.9912542e-05,4.4719258e-05,0.00020604974,0.00031809314,0.0010557453,0.0009333581,9.825948e-05,4.3774173e-05,4.7484555e-05,5.546616e-05,3.378052e-05,2.05223e-05,1.6573129e-05,1.8121911e-05,2.3922708e-05,3.6358244e-05,2.7677437e-05,6.7214705e-06,5.8713346e-07,3.3362642e-07,132.3000030517578,128.46144104003906,0.23835186660289764,12.0
0.0007736425,0.036629785,0.007984344,0.00040356652,0.0037309383,0.0013385745,0.00010340434,2.6343163e-05,3.359641e-05,4.9333597e-05,0.00029825335,0.0008733312,0.0002996544,4.676595e-05,0.00010531216,3.7736037e-05,6.347896e-05,3.590122e-05,1.6753544e-05,9.046441e-06,1.0515469e-05,1.012594e-05,5.515057e-06,4.003175e-06,1.4967216e-06,2.5975163e-07,5.6632885e-08,132.3000030517578,136.15113830566406,0.3174768090248108,14.0
0.00084677903,0.10752178,0.05699347,0.0018725968,0.00446714,0.0014076215,0.00030380007,0.00017036474,2.9047858e-05,0.0001850571,0.00035149424,0.0021700033,0.000538083,0.00010972081,4.7252208e-05,3.804287e-05,0.000108675646,3.0119092e-05,2.8251045e-05,2.6025997e-05,2.1233396e-05,1.9870382e-05,7.450747e-06,6.913104e-06,3.1749057e-06,1.109672e-06,4.4493177e-07,132.3000030517578,139.99314880371094,0.26356980204582214,16.0
0.00065281754,0.1685898,0.109957926,0.0015508092,0.0038177273,0.0019007453,6.840627e-05,3.530996e-05,2.948476e-05,0.00017787737,3.8964576e-05,0.0023105987,7.435155e-05,4.0675954e-05,3.5454326e-05,1.6651631e-05,9.755925e-05,1.6242047e-05,9.369339e-06,9.186922e-06,8.000738e-06,1.0163845e-05,5.9148592e-06,8.385306e-06,8.801599e-06,7.105572e-07,1.8513214e-07,132.3000030517578,174.0882110595703,0.24986626207828522,11.0
0.00029776347,0.1490269,0.07898995,0.0020673657,0.0014590108,0.00055269676,7.4074786e-05,8.915135e-05,2.860889e-05,6.53699e-05,7.6375356e-05,0.00047755858,0.0003374187,3.1312997e-05,5.056485e-05,1.5487454e-05,2.8196633e-05,3.4381934e-05,5.942937e-05,0.00020285095,4.986566e-05,0.0003770682,0.0012545509,0.0051810443,0.00048761818,3.5394576e-05,5.4807055e-07,132.3000030517578,106.24429321289062,0.28811216354370117,12.0
0.00046316208,0.13634662,0.03279388,0.003123493,0.006115941,0.002647486,0.0004361666,0.0001036745,5.4009255e-05,2.9449004e-05,0.00011809088,0.00068653806,0.00014028038,0.00026843263,0.00043179418,4.350846e-05,0.0005087563,0.00020040854,0.0017227882,0.0009787348,0.00035522715,0.0068147173,0.0075217527,0.008180473,0.0007213746,2.5690846e-05,3.166154e-07,308.70001220703125,79.89237976074219,0.3435669243335724,32.0
0.0027065212,0.32590744,0.101949126,0.0014373221,0.0044050366,0.0006966394,9.974975e-05,0.00011570051,3.3277654e-05,1.2175239e-05,4.7397443e-05,0.00075805717,4.6947e-05,0.0001038692,0.00023063543,1.6214144e-05,0.00047452725,8.303491e-05,0.0005145285,3.846582e-05,3.5022567e-05,8.5350934e-05,0.0010279855,0.00033589368,2.1802483e-05,4.020077e-06,3.2567024e-07,110.25,160.7552947998047,0.22735460102558136,17.0
0.0019327472,0.22177938,0.09289022,0.0014055327,0.0043608537,0.00060856715,0.00012151452,6.2231244e-05,1.8188155e-05,1.371251e-05,2.1848087e-05,0.0003294422,0.00012901204,7.0707315e-06,9.4531e-06,4.429829e-06,1.171839e-05,3.4094132e-06,6.843169e-06,6.2841473e-06,4.4628746e-06,6.8164586e-06,7.5642133e-06,8.4048015e-06,1.0896283e-06,3.511756e-07,2.4815282e-07,110.25,203.78062438964844,0.2546713650226593,9.0
0.0009797591,0.17296124,0.07551422,0.005945596,0.008457731,0.0021514585,0.00040106114,0.0011879795,0.00027834292,0.00018215588,5.577798e-05,0.00028842632,0.0004873637,0.0004062023,9.5770956e-05,0.00023720847,0.00057236437,0.00045988645,0.00045578092,0.0008535034,0.00062456087,0.002510394,0.0068557467,0.008083554,0.0008571875,7.354766e-05,1.8590582e-07,132.3000030517578,70.30239868164062,0.4038034677505493,42.0
0.0019476414,0.014854269,0.05213201,0.28440297,0.057848956,0.010213442,0.047830474,0.013498346,0.015051429,0.0018143281,0.0010168168,0.017136658,0.0053315763,0.008982225,0.00476188,0.001982926,0.0017024713,0.0050014784,0.016888821,0.0062050014,0.010423545,0.025972078,0.034672417,0.027494324,0.004643644,0.00047640453,1.4953802e-06,4740.75,36.13422775268555,0.5665621161460876,61.0
0.001229879,0.059638336,0.18739885,0.005812854,0.005918446,0.019935193,0.0012451356,0.0011155901,0.01866255,0.006649224,0.0014594321,0.020392101,0.05505087,0.001578046,0.0011981416,0.0009137262,0.002268897,0.0020508436,0.010323192,0.004894941,0.004837864,0.013516409,0.023282737,0.02574542,0.0039001573,0.00025078654,1.01925124e-07,4321.7998046875,41.622802734375,0.4640346169471741,54.0
0.00023531327,0.33852294,0.04194909,0.00048100806,0.02220624,0.00071820023,0.0019130873,0.0020361503,0.0013458496,0.006012746,0.00470845,0.016837046,0.0072300956,0.0005930292,0.00044366447,0.0009190539,0.0006985662,0.0027230266,0.0051731085,0.0029770469,0.0010251779,0.0056565115,0.012705105,0.01818027,0.0026980245,0.00016445185,9.23003e-08,1212.75,61.61772537231445,0.3208186626434326,53.0
0.00065411336,0.3210425,0.01759112,0.0023834067,0.0030961228,0.004166518,0.00031845126,0.000672895,0.00056442013,0.0009260187,0.0009198991,0.003143254,0.0015096776,0.00014116296,0.00019870953,0.00020462248,0.00026388915,0.0003050644,0.0010474914,0.0008290852,0.002137794,0.00536237,0.0123599805,0.015785126,0.0029969818,3.2809643e-05,2.1619772e-07,132.3000030517578,87.76332092285156,0.23785346746444702,47.0
