0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020539506184702207,0.10183873945581061,0.02793866837912771,0.009756173522743796,0.01713604553645252,0.004212461793940747,0.0012649990402938524,0.0008881480981861907,0.0007335524465556123,0.0007367567026709107,0.00032849738246503487,0.0002446550965292512,0.00019533673600692834,0.00018468815375984247,0.00024241727805929258,0.0007139254303183407,0.0009417788117259208,0.00075227675032303,0.0001304979991151153,0.0003597647394469407,0.00028214512037396034,0.00024820671413700827,0.0004013982770629809,0.00028957162222858254,0.00027384001233648244,7.585267371723603e-05,1.8602757234325345e-06,42.188146114349365,5.587167467389788,11.47231354032244,-639.1163068498884,93.34590475899833,11.224508013044085,46.98857198442732,32.14112309047154,16.467669350760325,7.65392221723284,22.313955579485214,32.65231391361782,13.560216086251396,9.300524984087263,10.027414866856166,7.7000932693481445,1427.778683253697,0.24865826591849327,20.428571428571427,18.392377580915177,0.15569146190370833,0.03451591441158338,0.004331034558293011,0.0016894278056237713,0.32605534898383276,0.01090629758047206,0.32605534898383276,430.4214880807059,0.017308250585171794,0.6358670336859567,0.20056904426642827,0.16356394759246282,0.3879771573202951,1.0,0.0,0.0,-3.4532392437621895e-08,0.1907115296593734,0.24700111470052175,0.8657485331807818,0.02039428973304374,0.20293149691341178
0.02431801025938642,0.1123817449967776,0.027969975569119145,0.009725788962116764,0.017135058422874345,0.00421115018668518,0.0012649004732858365,0.0008423503064217844,0.0007261476296532367,0.0007330860205131882,0.00033311595871055033,0.00024316756805222082,0.0001995514230657136,0.000207887747300057,0.0003132820358067485,0.0005986491949962718,0.0007349922161665745,0.00033112044703947116,0.00011501721071129265,0.0003184199667884968,0.0002848007856560538,0.00025123459350392556,0.00043940994770049917,0.00031078424022520527,0.00030146929280558003,8.184027201098485e-05,1.921968031329665e-06,49.9060126713344,6.364553485597883,7.297391482761928,-638.2953578404018,88.5229993547712,18.083022798810685,40.84371294294085,34.12362807137625,22.43973813738142,8.137283052716937,20.93627384730748,33.231508118765696,17.905847549438477,8.549240248543876,8.632754734584264,8.37472139086042,1320.8255233764648,0.2253847542618002,19.428571428571427,18.924655233110702,0.1700324650321688,0.03443047696574857,0.0036293042690626214,0.0017843898915868653,0.3104516789317131,0.011531047589544739,0.3104516789317131,119.91842433384487,0.017312581561522426,0.6201799852507455,0.21625609057290213,0.16356394759246282,0.3408510684967041,1.0,0.0,0.0,-3.706373341572089e-08,0.2043746273432459,0.25662742661578314,0.910382513489042,0.01922890158104045,0.2051052707247436
0.02482301713150394,0.1182377679007394,0.024139279794845998,0.0025189848576181767,0.0009770233536983142,0.0005198235116300306,0.00015536191553370112,0.00028074419138387645,0.0001062749324773904,4.696140890051278e-05,6.644360551685427e-05,4.05251653968922e-05,5.925924597249832e-05,0.00014872687773147066,0.00028600310283114335,0.000559657092838149,0.0006548136162954117,0.0001752926067898183,9.609416208279851e-05,0.00023683896558525573,0.00025495854112835204,0.00021029418530815747,0.0003253913928347174,0.000251726988608425,0.00022612332577409688,6.480707437666362e-05,2.593836778633626e-06,49.406820161002024,6.36403134890965,9.107013702392578,-656.275861467634,76.25917380196708,15.66381127493722,42.75789315359933,36.55076217651367,26.44005012512207,10.634153911045619,23.01937130519322,38.34268760681152,23.90273094177246,11.665699277605329,10.568411418369838,10.813729422433036,1419.4992490495954,0.12736977051411355,14.714285714285714,20.436699049813406,0.16933406410472734,0.004572730731784499,0.002262079855427146,0.0014349240674554104,0.264373069362981,0.010546715397919928,0.264373069362981,77.09041486467633,0.014971429392712057,0.5932527184486389,0.2602734991482326,0.14647378878934042,0.33702846084322247,1.0,0.14285714285714285,0.0,-3.19414456788942e-08,0.17546460671084269,0.26606978688921246,0.9710406235286168,0.020637078875941888,0.34520026622340083
0.029111175199172327,0.12293768780572074,0.0010482020900651281,0.00029492421526811086,0.00022195937890501227,3.396450957942372e-05,8.683913790719089e-06,0.0002209802781700481,7.555187195456321e-05,3.928228579752613e-05,6.314929097633077e-05,3.67324341173766e-05,5.802486936902694e-05,0.0001529438289123521,0.000289653059943313,0.0003913002578233967,0.00047078149249760566,0.00010770600575986984,8.694898315297905e-05,0.00020712555643902824,0.00024225538644324324,0.00019935479239003534,0.0003152654322288332,0.0002456837975322352,0.00021786782287693183,6.219245212183264e-05,2.4188580778984814e-06,78.8104249409267,7.4786292144230435,8.728615300995964,-672.7279488699777,69.21968514578683,11.49525969369071,38.76167951311384,38.066291264125276,33.92331450326102,16.426356724330358,26.226498740059988,40.57773535592215,27.509471075875418,14.712245668683734,9.723396301269531,9.11578859601702,1409.9506617954798,0.10033902259809631,11.714285714285714,21.486316408429825,0.15317964500614575,0.0008674062888271042,0.0018043161586060055,0.0013764944815193303,0.21568142622709274,0.010052585442151343,0.21568142622709274,66.38341413225446,0.013685665875008064,0.6304253680365426,0.24498618287699564,0.12458841076919011,0.3223948393549238,1.0,0.14285714285714285,0.0,-2.8644585750977773e-08,0.15714168974331447,0.28060838154384066,0.9521062629563468,0.02131688847605671,0.3444410123421611
0.0302891588570284,0.12494962928550583,0.000910810922505334,0.0002408581494819373,3.057573407464328e-05,2.4009338590401186e-05,8.960056163687113e-06,0.0001572803891057057,6.721747922711074e-05,3.689942643956913e-05,5.904922155813048e-05,2.46179539707165e-05,5.4778212091020707e-05,0.000148476520865058,0.00028560651428831207,0.00023786331491594735,0.00023040113566301961,9.878799288084597e-05,8.308433536642821e-05,0.00018392358346578215,0.00023533809326181654,0.0001967813563429185,0.00031570642282271625,0.00024602060960075633,0.00021801777867429855,6.227980913666085e-05,2.4151776956772764e-06,118.3736767087664,9.079248019627162,7.28266875232969,-686.2922973632812,63.72344534737723,15.32987540108817,34.33916963849749,39.96247318812779,37.07220458984375,19.318620681762695,28.726869583129883,40.87018312726702,31.41439301627023,17.554697036743164,10.097914014543806,7.992001124790737,1075.078206198556,0.07985930198005267,9.428571428571429,21.519935062953405,0.1561497561633587,0.0005394662636847768,0.0013464794714569248,0.0013663094474135765,0.1784066611102649,0.01015846078683223,0.1784066611102649,62.100613185337615,0.013609146537159436,0.6542227012770516,0.2172971303973879,0.1284801395876067,0.3115667530468532,1.0,0.14285714285714285,0.0,-2.9080360341993128e-08,0.15939840780837194,0.2992809329714094,0.9359537363052368,0.02296785478081022,0.32747534761853914
0.030368645076772997,0.10832249692508153,0.0013366043858695775,9.78834208841103e-05,3.146173522899127e-05,2.0794827792412563e-05,1.3612777438863435e-05,0.00010077012906809355,6.182626631406103e-05,3.279013396552598e-05,6.239515226168026e-05,2.3125195119584013e-05,4.250317475193047e-05,0.00014247767259283655,0.000274920353798994,0.00019856854435472217,9.692282427360104e-05,9.359746192265967e-05,9.689946841717756e-05,0.000249951131796219,0.000264618800169306,0.00026910499868141154,0.00038413025997994864,0.00034294364097929374,0.0002600762895131733,7.745197688434149e-05,3.0176698785514385e-06,115.34668752125332,8.67208365031651,12.434047520160675,-688.7164481026786,59.26082747323172,16.639074870518275,34.511436462402344,38.103143147059846,37.751599993024556,21.414183480398997,28.28857558114188,38.35183961050851,30.688792364937918,17.4494571685791,8.918120520455497,8.010532651628766,1396.585774557931,0.09667612452592168,9.142857142857142,20.758441380092076,0.13995395973324776,0.0003350512426030556,0.0012031727757338168,0.001705597512357469,0.17216333427599498,0.009510195947119169,0.17216333427599498,70.66621507917132,0.013498372244482328,0.6929281183651516,0.17859171330928802,0.1284801395876067,0.30847937720162527,1.0,0.2857142857142857,0.0,-2.607906309951399e-08,0.14326944148966245,0.29022463091782164,0.8585670420101711,0.027920753828116825,0.3077460122253147
0.031172622327825854,0.0957965116415705,0.001339403771063579,0.00011099049100136784,2.6403250038648756e-05,1.9069642470575282e-05,1.2078568220528854e-05,5.4959819538323374e-05,5.417746966226592e-05,2.961600356294574e-05,5.973672874201189e-05,1.9825424260488944e-05,3.280795122658934e-05,0.0001254097967051036,0.0002518299988878425,0.00014927886149962433,8.338371714801594e-05,8.098782564047724e-05,8.856494939988937e-05,0.00023532002556489066,0.00023274883980255772,0.0002507502459983308,0.0003539038033133173,0.00032360413108887897,0.0002445884106886557,7.261286246570567e-05,2.480173532707194e-06,129.72912291118078,9.179208142416817,12.171941356999534,-700.5256434849331,57.27806445530483,18.403515134538925,36.6604379926409,39.79802567618234,39.65434265136719,24.405637741088867,30.004403795514786,37.95836067199707,29.108999797276088,16.77481324332101,7.573661531720843,7.153230667114258,1396.7713917323522,0.09786390832492284,8.0,20.207257952008927,0.12825219705700874,0.0002861036388951886,0.0010541690010411134,0.0015764621410718454,0.17243978061846324,0.009163883381656237,0.17243978061846324,70.66621507917132,0.01612835268939047,0.6929281183651516,0.15145875939301082,0.15561308498893464,0.3039851699556623,1.0,0.2857142857142857,0.0,-2.388587854491269e-08,0.1312235024358545,0.30034541870866505,0.8182873811040606,0.030397203085677966,0.20548521826692326
0.02395524543577007,0.07813546327607972,0.0012769876131122665,0.00012151825493284767,2.4612704692117404e-05,1.7445126177660442e-05,1.1590072574563237e-05,3.329677100997027e-05,3.344823978425536e-05,2.447167019324427e-05,4.803106146157786e-05,1.4709980908784409e-05,2.6563866802981856e-05,9.325104383606231e-05,0.00015419233503572677,9.30899524454227e-05,6.26322006870136e-05,7.35053666046172e-05,8.646372024096698e-05,0.00022847611457369306,0.0002267775132297954,0.000248885288198965,0.00035252601579876294,0.00032286004917685726,0.00024307047858331186,7.204337803809071e-05,2.4655964297539057e-06,155.35211529050554,9.702538694654192,12.003507452351707,-717.3797345842634,54.90284756251744,23.174122946602957,39.26958111354283,41.44637598310198,40.5582160949707,26.370005198887416,31.61456217084612,36.05121094839914,26.554802758353098,16.684752328055247,6.911549431937082,5.6445770263671875,1108.2278044564384,0.09860357429300036,6.142857142857143,20.10025324140276,0.1033118585390704,0.0002480358141058657,0.0008065733033747945,0.0015623985917565214,0.1862033179828099,0.008272651849048478,0.1862033179828099,70.66621507917132,0.01754661590842131,0.6920098406927926,0.14910602143832616,0.1588841096631118,0.30508422000067575,1.0,0.42857142857142855,0.0,-1.9254225769316236e-08,0.10598350901688848,0.30739973059722353,0.7314975772585187,0.029765951247619733,0.20448159153290493
0.019475611991115978,0.06700849559690271,0.0018241024725804372,0.001989125523583165,0.009888094503367029,0.002776686891796284,0.000672906125008207,0.0005408174449062894,0.0006117220592776513,0.0005218031325447166,0.0003719255907656459,0.00018634472006137263,0.0001718344858870426,0.0001265426868225664,0.00018633888781291068,8.74292200023774e-05,6.429712792461422e-05,0.00012024354366855863,0.0001145963283306628,0.00027954182022377997,0.0003088598736472444,0.0003322446051632661,0.0005266389248065804,0.0004266229380586343,0.00035102467661220416,0.00011188836742803687,2.5776037190386854e-06,148.77244029726302,9.080462047031947,13.615633325917381,-698.7322998046875,62.72403417314802,28.44515827723912,37.550227301461355,34.94560023716518,36.76802716936384,24.068250383649552,27.210310527256556,29.011031559535436,20.234565462384904,13.476551055908203,4.361222403390067,3.2124361310686385,853.6224403381348,0.19576761020081385,7.285714285714286,19.03798007965088,0.08905796919550214,0.0168388046929197,0.0018331378638062493,0.002185582773173727,0.21587708166667394,0.008377943454044206,0.21587708166667394,132.76682608468192,0.019708302555955015,0.6298085621425084,0.17581203367028916,0.19437937172395842,0.3125383087566921,1.0,0.42857142857142855,0.0,-1.965461279443811e-08,0.10907824177827154,0.28502183088234495,0.6987265305859702,0.027532290999910662,0.21469993310165592
0.018635526798399433,0.0647511293313333,0.040169302332547625,0.009336084096243471,0.011230415495317305,0.0032366573803252713,0.0011297188411763923,0.0005965081660243803,0.0006821081676337469,0.0005658032472248513,0.0003711950420048587,0.0001921671619616713,0.00017412960096407915,0.00011315180342665241,0.00014457928630560803,7.861214284535631e-05,6.076654952786547e-05,0.00011172797907680174,0.00010124654370104378,0.00022223381068085603,0.0002623102363941143,0.00027479547114645745,0.0004727222453441625,0.0003543696043379896,0.0003115814255839463,0.00010102624154179856,1.797011733829988e-06,165.12626232419694,9.926091943468366,10.343951778752464,-696.5306134905134,76.66232436043876,35.355695724487305,39.55239840916225,33.58329391479492,34.5940009525844,22.226659774780273,26.34961727687291,25.90298788888114,15.839922768729073,11.612095424107142,4.0672792707170755,0.9479291098458427,737.1830940246582,0.21988044253417424,7.714285714285714,18.644533566066197,0.13053918895976885,0.026592377888196746,0.0017540912782091514,0.0018802986508360067,0.2715102349008833,0.009725114131080253,0.2715102349008833,145.61522783551897,0.01870923048824937,0.699353311743055,0.11614722013473511,0.18449945056012698,0.36439429010663715,1.0,0.2857142857142857,0.0,-2.782087931458526e-08,0.15368153953126498,0.297477234687124,0.8193226839814868,0.024133242600198303,0.0643161401510172
0.014637833760519112,0.058409844392112324,0.04042844377025696,0.009343901732271271,0.011407147758940741,0.003238237634840451,0.001129715519246994,0.0005960853447634561,0.0006811417860522592,0.0005636219563192364,0.0003687433115828753,0.00019076489284738533,0.00017263983906039876,0.00010626174168594713,0.0001361059518915551,7.072690914355917e-05,5.5120050417047294e-05,0.00010138035577256233,9.863294540731918e-05,0.00022057394789953833,0.0002592906218654077,0.000268818104359525,0.00046870670267448337,0.00035151440741693866,0.00030965047660304535,0.0001002295119698309,1.7488742235981038e-06,200.57319225583757,10.508998394012451,10.25624788233212,-705.6497192382812,81.29638045174735,42.35381480625698,43.29631996154785,33.25621523175921,33.81506102425711,22.111439841134207,23.368188858032227,23.650529044015066,14.423436846051898,9.709843226841517,1.7730988093784876,0.029870986938476562,740.9890785217285,0.22602876807962144,7.857142857142857,19.099194254193986,0.12045852360980851,0.026777120859021255,0.0017039633348758798,0.0018606539940394992,0.3254645849977221,0.009373877397073167,0.3254645849977221,149.89802878243583,0.018715845512425795,0.6977623190198626,0.1180960341755833,0.1841416404183422,0.38735915081841604,1.0,0.2857142857142857,0.0,-2.598696851358844e-08,0.1437167754130704,0.3037692372288023,0.8364341982773372,0.022627949847706726,0.06433288954888537
0.013911457832104393,0.06951842696538993,0.040424953316687606,0.009510426296141563,0.011418089519663357,0.0032384491842256985,0.0011294415859716927,0.0005947664602022737,0.0006800670673458496,0.0005628105085244377,0.00036719338449334567,0.000191237154207816,0.00017280743145420274,0.00010337918047298444,0.00012974307836494909,6.879617012600647e-05,5.31058417436725e-05,0.00010008156563604384,0.00010846881777329795,0.00023329555564747091,0.0002817251144214034,0.00029014326154148354,0.0005239998948322214,0.0003851858397346015,0.0003463530395362925,0.00010913378897774757,1.8190295938731133e-06,173.28722620010376,9.773346151624407,10.734910500901085,-696.7162562779018,71.01002938406808,50.98082460675921,47.28442519051688,32.3926021030971,36.46044567653111,25.002637590680802,22.11304255894252,20.564579282488143,12.524415152413505,7.299922943115234,0.0467156001499721,0.07282093593052455,740.4612137930734,0.23310127960784094,8.0,19.4267794745309,0.13094325523291314,0.026951890867037167,0.0017012076137429436,0.002048402525750654,0.3423073760100773,0.009778033343276806,0.3423073760100773,149.89802878243583,0.018719168286354813,0.7038570046424866,0.11396663556141513,0.18217632879636117,0.37007206678390503,1.0,0.2857142857142857,0.0,-2.793516453079649e-08,0.15445528658373014,0.29982781197343555,0.8769873678684235,0.022142371561910425,0.06411075542772389
