6.819629e-05,0.00021009856,5.3013963e-07,1.4854348e-07,9.88191e-08,8.107636e-09,8.189148e-09,1.3783428e-08,1.2618506e-08,2.1767785e-09,1.9655875e-09,3.3903644e-09,1.7861135e-09,2.043515e-09,2.2704785e-09,2.0525e-09,1.583761e-08,2.5388115e-08,6.4051804e-08,4.2761737e-08,6.32194e-08,5.1068607e-08,1.8007779e-07,1.301699e-07,1.671451e-07,9.794834e-08,4.9860183e-09,44.099998474121094,266.718017578125,0.05263451486825943,0.0
3.9389157e-05,8.217216e-05,1.8748815e-05,2.0470488e-05,1.914562e-05,8.136849e-06,8.539378e-06,3.864024e-06,3.8692824e-06,3.578203e-06,1.5221922e-06,3.900829e-07,1.630713e-06,1.0304276e-06,5.9671424e-07,1.6431648e-06,1.0894493e-06,8.844738e-07,4.869871e-07,9.052662e-07,5.366657e-07,2.687891e-07,4.2539006e-07,4.4507024e-07,3.8557e-07,1.8810432e-07,2.081583e-08,374.8500061035156,54.82349395751953,0.6123246550559998,0.0
0.00012278387,8.690737e-05,0.0051750625,0.008890925,0.00081938645,0.0001655583,0.00050484214,0.00014781317,7.705321e-05,3.6479054e-05,4.121985e-05,0.00014444866,4.622148e-05,5.9894533e-05,2.8520439e-05,2.0314754e-05,2.9060746e-05,3.8941664e-05,3.033284e-05,2.4446774e-05,2.2558614e-05,5.027101e-05,8.361457e-05,1.9742713e-05,3.513196e-05,1.3940949e-05,3.2962146e-07,176.39999389648438,87.05551147460938,0.30001014471054077,9.0
7.196931e-05,0.012665657,0.0024997862,1.3056271e-05,0.00069045334,0.00012066616,2.6945538e-05,6.021866e-06,1.13034885e-05,1.8637902e-05,3.4650424e-05,0.00013323077,5.2430903e-05,6.19934e-05,1.98848e-05,2.2697794e-05,3.3673183e-05,5.4865155e-05,2.1532605e-05,2.5633943e-05,3.145559e-05,2.0498841e-05,1.8813136e-05,1.1126436e-05,5.883049e-06,2.1824671e-06,6.1171995e-08,110.25,136.3600311279297,0.22622980177402496,3.0
7.994168e-05,0.014862197,2.9664307e-05,0.00043815468,0.00023857695,1.6169972e-05,2.687104e-07,4.940499e-07,1.7552386e-06,3.292021e-06,3.4713307e-06,9.829253e-06,1.2460442e-06,1.782712e-06,1.1420648e-06,6.960242e-07,1.0110465e-06,1.04569e-06,1.4106186e-06,6.483852e-07,1.1253605e-06,6.5194547e-07,4.505075e-07,2.874643e-07,2.5796737e-07,7.8308084e-08,1.1082705e-08,66.1500015258789,277.9150695800781,0.19643275439739227,2.0
0.00081281323,0.013520303,0.00015292468,0.00030082406,1.6377024e-05,1.4272763e-06,1.0372534e-06,5.964046e-07,1.0982326e-06,1.1981759e-06,7.402444e-07,9.000764e-07,1.0448182e-06,5.016616e-07,2.6970577e-07,2.8578557e-07,1.9174948e-07,1.8084124e-07,1.3680248e-07,1.7513882e-07,9.112908e-08,1.2218526e-07,4.835069e-07,1.8389568e-07,1.3503862e-06,2.5464104e-07,5.7187165e-08,66.1500015258789,318.6378173828125,0.16359218955039978,1.0
0.0017905815,0.011391237,0.0001889507,2.9737805e-05,2.9334255e-06,4.7238856e-07,2.2497433e-07,1.974896e-08,1.0707976e-07,1.3153888e-07,1.1099077e-07,6.4517616e-07,8.131375e-08,9.627612e-08,7.139952e-08,1.1918493e-07,3.3348798e-07,7.7879054e-07,4.076084e-06,4.201792e-06,1.7702018e-06,1.865624e-06,6.5923646e-06,2.5633506e-06,5.8854157e-06,2.4515302e-06,5.4552956e-08,66.1500015258789,296.3487243652344,0.12977764010429382,1.0
0.0022730727,0.009172223,0.00011621477,1.1807684e-05,4.000621e-06,2.2496369e-07,1.6031132e-07,1.02869734e-07,6.295851e-08,5.139336e-08,5.9903144e-08,6.0871315e-08,4.0740474e-08,3.9201574e-08,2.7607525e-08,2.8363871e-08,3.4218683e-08,4.3048033e-08,1.1819261e-07,1.8786697e-07,8.169371e-08,6.412113e-08,1.5536612e-07,1.4891272e-07,2.8182387e-07,1.11784246e-07,1.0468909e-08,44.099998474121094,389.3493347167969,0.10447868704795837,1.0
0.001988711,0.006782615,4.613833e-05,9.513978e-07,1.6378003e-06,1.6008363e-07,6.524748e-08,7.2010224e-08,3.932272e-08,5.1854073e-08,4.624066e-08,6.481929e-08,4.7810897e-08,4.0084462e-08,2.0497739e-08,2.9527634e-08,1.833197e-08,2.0687006e-08,2.033789e-08,2.810182e-08,4.662776e-08,5.225325e-08,5.1529483e-08,4.5540776e-08,4.1242597e-08,1.9943487e-08,5.662033e-09,44.099998474121094,417.08172607421875,0.0709558054804802,1.0
0.0012752556,0.005001312,1.5314592e-05,4.167037e-06,2.3263035e-06,4.100777e-07,1.6210227e-07,1.319765e-07,3.5077257e-08,2.601063e-08,1.4152222e-07,1.31751e-07,2.2313579e-07,5.111234e-07,9.620506e-07,4.8295186e-07,1.2779605e-06,1.77832e-06,5.909782e-06,2.7903036e-05,1.9978428e-05,2.945187e-05,3.6389174e-05,4.4506512e-05,5.234039e-05,1.7077702e-05,4.6333102e-07,44.099998474121094,141.8433074951172,0.08246473968029022,0.0
0.0010149967,0.0033253802,8.2016795e-06,3.1177018e-07,8.8725375e-07,1.9984697e-07,4.3797275e-08,4.3796526e-08,3.1408888e-08,2.1074563e-08,1.9795309e-08,6.620495e-08,2.691416e-08,2.744272e-08,2.689087e-08,4.1708514e-08,6.464759e-08,1.1481999e-07,3.0588478e-07,4.7276234e-07,4.447201e-07,8.289381e-07,2.3086411e-06,1.251829e-06,2.9228813e-06,9.243936e-07,2.8328957e-08,44.099998474121094,294.73388671875,0.045133572071790695,0.0
0.000687947,0.0022949541,5.125643e-06,6.96174e-07,8.328498e-07,1.3446895e-07,6.61117e-08,4.6123198e-08,3.035575e-08,3.2893205e-08,2.158765e-08,4.5605155e-08,3.4809318e-08,3.664569e-08,1.720027e-08,2.3018275e-08,1.6120628e-08,1.5010578e-08,1.285588e-08,1.2864095e-08,1.4602491e-08,1.3252513e-08,5.8488993e-08,1.8710873e-08,3.4172405e-08,2.8899878e-08,4.3458925e-09,44.099998474121094,406.50714111328125,0.04581816494464874,0.0
0.00038098465,0.0014248494,2.9827384e-06,4.5857985e-07,3.6762603e-07,3.3967176e-08,6.4554095e-09,1.7871159e-08,7.6199145e-09,1.0989107e-08,7.366907e-09,4.286222e-08,9.004483e-09,1.6823261e-08,6.1854313e-09,7.868774e-09,8.676234e-09,1.2165522e-08,7.9450295e-09,1.6030695e-08,2.5196208e-08,2.6708458e-08,4.9623747e-08,2.9238194e-08,9.735652e-08,4.155677e-08,2.5459568e-09,44.099998474121094,390.50384521484375,0.044576242566108704,0.0
0.00017764451,0.0006573583,5.0931936e-07,2.8753504e-08,2.4224676e-07,2.7301958e-08,7.533957e-09,6.636293e-08,5.6289715e-09,7.0435777e-09,1.1266243e-08,6.1917724e-08,4.565552e-08,7.106427e-08,6.3403405e-08,1.5330421e-08,4.4608396e-07,1.1445051e-06,3.43115e-06,6.628844e-06,2.8404647e-06,4.510825e-06,1.032543e-05,7.3046535e-06,6.6647053e-06,3.768647e-06,6.307553e-08,44.099998474121094,127.50243377685547,0.0687682181596756,0.0
8.944205e-05,0.00028257738,1.0106488e-06,6.278654e-08,2.804322e-07,2.6002034e-08,1.20150565e-08,2.10265e-08,1.0910442e-08,1.9519382e-08,8.291492e-09,1.8796085e-08,8.03988e-09,6.9855104e-09,7.8301765e-09,1.4927105e-08,5.0637453e-08,3.9474227e-08,2.6693343e-07,4.1332075e-07,1.4860169e-07,1.9391375e-07,1.5068475e-06,7.990806e-07,8.6791744e-07,6.169107e-07,2.5983155e-08,44.099998474121094,194.57139587402344,0.06755762547254562,0.0
3.2460022e-05,0.000118581964,2.469232e-07,3.0604927e-08,5.589522e-08,2.7048603e-08,1.4967162e-08,7.178417e-09,1.4552764e-08,4.145612e-09,5.510541e-09,1.213095e-08,1.9475292e-08,7.090244e-09,4.6934194e-09,4.9400946e-09,5.597318e-09,5.0381965e-09,7.48739e-09,7.05213e-09,4.9013296e-09,6.717619e-09,1.8819193e-08,1.0201419e-08,1.3127483e-08,7.672889e-09,6.2148786e-10,44.099998474121094,329.2210998535156,0.043849069625139236,0.0
0.0002172229,0.00037750334,0.0010007282,0.009357955,0.0018093907,0.00021599047,0.00036061415,0.00034358905,5.809635e-05,3.658377e-05,1.5449325e-05,3.5268686e-06,2.8283303e-06,1.8744034e-06,1.8257448e-06,1.3533746e-06,3.8345042e-06,4.0878717e-06,1.5335741e-05,2.148052e-05,7.661235e-06,6.687177e-06,1.2691702e-05,1.05006375e-05,2.1830227e-05,1.1745575e-05,2.5428247e-07,198.4499969482422,102.357666015625,0.37022051215171814,6.0
4.5095694e-05,0.007223664,0.0075947167,9.953769e-05,0.0004588378,0.00035439478,3.6766934e-05,2.3031469e-05,3.2982014e-06,6.40417e-07,3.785268e-07,1.5128134e-07,8.1262264e-08,5.3342568e-08,7.832054e-08,8.581818e-08,3.800163e-07,3.776945e-07,2.0196912e-06,3.0144456e-06,1.0954493e-06,7.2184275e-07,5.2951104e-06,1.9750362e-06,3.9213087e-06,1.8512377e-06,7.367636e-08,110.25,181.51242065429688,0.20599021017551422,2.0
3.6607817e-05,0.015255105,4.3732274e-05,0.00016105945,0.0005653162,3.5758603e-05,2.0598086e-06,5.6719216e-07,2.4421018e-07,2.6417545e-08,1.2633208e-08,1.0622475e-08,1.3485776e-08,5.045086e-09,7.742241e-09,1.6220059e-09,7.4740285e-09,1.0671809e-08,2.5331707e-08,2.4198375e-08,1.0681851e-08,1.4382895e-08,6.416086e-08,4.90956e-08,8.5142396e-08,2.0681673e-08,1.9699722e-09,88.19999694824219,343.37078857421875,0.21339911222457886,2.0
0.00045218106,0.014044571,9.770631e-05,0.0004286375,1.7617609e-05,1.2972055e-06,1.297866e-06,6.845605e-07,3.4261654e-07,2.9836752e-07,1.990822e-07,2.0260896e-07,1.3501605e-07,1.2794406e-07,1.0826909e-07,8.467082e-08,7.888845e-08,7.244236e-08,6.522317e-08,5.860914e-08,5.2466753e-08,4.6671754e-08,5.0854247e-08,4.05509e-08,4.3036742e-08,3.9056424e-08,3.656857e-08,66.1500015258789,335.37603759765625,0.1820240020751953,1.0
0.0016352861,0.011938465,0.00021615015,4.766939e-05,5.3071403e-06,6.345243e-07,2.192353e-07,1.0405333e-08,1.3809546e-08,5.7948917e-09,1.1112545e-08,1.4232863e-08,5.7985016e-08,1.4345043e-08,7.996975e-08,2.0891191e-07,1.064891e-06,4.7693634e-06,1.6976375e-05,1.6927577e-05,6.709366e-06,6.48904e-06,8.742268e-06,1.17603595e-05,1.3037932e-05,7.5759604e-06,3.9352102e-07,66.1500015258789,235.16311645507812,0.14280642569065094,1.0
0.0021434438,0.00988366,8.22613e-05,9.244391e-06,1.9755744e-06,3.5109508e-07,1.7175178e-07,2.6302253e-08,2.1989887e-08,8.5534975e-09,8.565393e-09,2.0243634e-08,8.533947e-09,5.73447e-09,2.0989816e-08,7.2467614e-08,1.5250822e-07,4.6874507e-07,4.3972327e-06,3.7130458e-06,1.3183183e-06,8.4309977e-07,2.4934989e-06,2.7068313e-06,3.6860813e-06,2.8061077e-06,7.927212e-08,44.099998474121094,312.37200927734375,0.08801456540822983,1.0
0.0021271908,0.007585713,5.472691e-05,3.8319463e-06,2.8527488e-06,2.1798702e-07,1.8887607e-07,1.2886585e-07,6.359699e-08,5.7417786e-08,4.5788717e-08,3.6399832e-08,2.6321418e-08,2.8347207e-08,2.0371916e-08,2.6188093e-08,1.7474036e-08,2.5221691e-08,3.995583e-08,3.956531e-08,2.516834e-08,1.719321e-08,6.935005e-08,2.6181745e-08,6.725648e-08,3.0971712e-08,6.006159e-09,44.099998474121094,409.9270935058594,0.0772906243801117,1.0
0.0016062581,0.005291105,2.2391992e-05,5.5860335e-07,2.8585982e-06,3.1024985e-07,7.649382e-08,1.5073172e-07,6.180697e-08,4.9629694e-08,1.3111612e-07,3.4012282e-07,2.692829e-07,8.3725274e-07,5.0921227e-07,4.240248e-07,8.196057e-07,1.5369692e-06,4.261737e-06,3.0550425e-05,2.1917449e-05,2.7602393e-05,4.1129006e-05,3.9812516e-05,6.193738e-05,1.578315e-05,5.010853e-07,44.099998474121094,145.55934143066406,0.08466161787509918,0.0
0.0009215563,0.0038717303,5.03439e-06,2.2721954e-06,1.1418349e-06,3.6890881e-07,3.640264e-08,4.379116e-08,5.9667613e-09,1.5710536e-09,2.5153826e-09,1.4044604e-08,7.651011e-09,2.3686868e-08,5.3546565e-08,8.702289e-08,6.676555e-08,4.905768e-07,1.1174124e-06,9.2733893e-07,6.4408283e-07,2.0573982e-06,7.64633e-06,5.4836155e-06,5.6559593e-06,2.7569624e-06,6.4552765e-08,44.099998474121094,251.08819580078125,0.043747078627347946,0.0
0.00079807214,0.002542237,7.3095034e-06,6.34929e-07,6.813651e-07,1.9140887e-07,3.8088693e-08,4.0029818e-08,2.3598265e-08,1.3728686e-08,1.1594548e-08,1.16818555e-08,6.9894353e-09,8.863974e-09,6.5901853e-09,6.790898e-09,6.6362706e-09,8.530278e-09,1.9526466e-08,1.4904595e-08,1.4311946e-08,2.0962542e-08,1.0699223e-07,4.3149424e-08,6.240416e-08,3.366871e-08,5.3888556e-09,44.099998474121094,395.64569091796875,0.048628803342580795,0.0
0.00045065142,0.0015393316,3.826078e-06,4.2499116e-07,5.4111706e-07,1.14444944e-07,5.1152398e-08,2.9962724e-08,1.8031692e-08,1.1771096e-08,8.725737e-09,1.0643606e-08,7.571267e-09,6.8707964e-09,5.6336136e-09,4.1664365e-09,5.8590777e-09,4.8024553e-09,5.1647517e-09,5.1744475e-09,4.4402224e-09,4.968394e-09,7.563148e-09,4.1189354e-09,1.7935408e-08,7.498712e-09,2.1524134e-09,44.099998474121094,425.15985107421875,0.04381878301501274,0.0
0.00023998493,0.00085509865,2.1070073e-06,2.0058295e-07,6.897647e-07,2.1420947e-08,3.2076917e-09,1.33783145e-08,8.4765555e-09,5.285229e-09,2.2600867e-08,1.5388713e-08,3.636225e-08,6.4654145e-08,6.027056e-08,8.651406e-08,5.1877424e-07,9.4069037e-07,2.5345919e-06,4.0540804e-06,2.6371963e-06,3.86267e-06,1.1759448e-05,8.023392e-06,1.7290911e-05,4.276974e-06,9.7993066e-08,66.1500015258789,126.21190643310547,0.08435515314340591,0.0
9.388814e-05,0.00035626377,8.2530323e-07,2.1280883e-07,4.7055352e-07,4.7721574e-08,5.887724e-09,6.5739454e-09,3.8603208e-08,1.5781023e-09,4.3087645e-09,3.6429595e-09,3.1174898e-09,3.4506888e-09,1.1169019e-08,2.576531e-08,1.058186e-07,2.194101e-07,9.910631e-07,7.8680733e-07,3.5665522e-07,3.627161e-07,1.9246866e-06,1.0577676e-06,2.3044943e-06,6.078335e-07,3.0268737e-08,44.099998474121094,181.1913299560547,0.05606234073638916,0.0
3.967495e-05,0.00013752663,3.255613e-07,2.1919705e-08,6.5968464e-08,1.2854311e-08,1.796541e-08,3.353617e-08,3.9866915e-08,4.0980943e-09,9.137634e-09,7.170075e-09,3.374595e-09,1.0028443e-08,3.948981e-09,4.4003947e-09,3.3685024e-09,2.9025462e-09,9.169088e-09,8.687855e-09,6.889737e-09,4.0701593e-09,1.790617e-08,7.647017e-09,4.7761905e-08,7.555562e-09,5.0973137e-10,44.099998474121094,344.289794921875,0.04580986872315407,0.0
0.0003094254,0.00035660973,0.0006373079,0.0033617348,0.0011780487,0.00020340059,0.00022866436,0.00016664347,8.3057894e-05,7.424984e-05,3.4060115e-05,2.2782302e-05,4.8616872e-05,2.2081407e-05,8.8200795e-06,4.0202936e-05,2.3661687e-05,2.0962878e-05,1.8240233e-05,1.8038314e-05,1.3121978e-05,1.7590968e-05,3.8113536e-05,1.2700503e-05,1.713902e-05,8.628535e-06,1.2834636e-07,330.75,59.1440544128418,0.534589946269989,6.0
0.00012920231,0.0021785258,0.012626742,0.0008545105,0.00015919266,0.0005922704,0.00017812013,4.481045e-05,2.0648726e-05,6.171009e-05,5.1570656e-05,0.00018444756,7.567343e-05,5.9435497e-05,5.9899154e-05,4.102703e-05,4.2584277e-05,6.842198e-05,5.5165172e-05,5.998711e-05,4.191324e-05,6.0788843e-05,4.3143893e-05,1.7803824e-05,2.0625279e-05,6.4528253e-06,3.3315993e-07,154.35000610351562,96.04034423828125,0.2347135841846466,8.0
5.1599425e-05,0.014978362,0.00014130758,5.1709674e-05,0.00074964174,4.1581337e-05,1.2610433e-05,1.0087537e-06,4.4700346e-06,1.39196045e-05,1.7222297e-05,1.9687488e-05,1.5510528e-05,1.4896593e-05,2.0269203e-05,7.66071e-06,1.2245666e-05,1.005197e-05,7.8634375e-06,6.895578e-06,6.9492676e-06,4.1837293e-06,5.358522e-06,2.601062e-06,1.8190224e-06,6.396647e-07,3.9477303e-08,88.19999694824219,184.6557159423828,0.21713416278362274,2.0
0.00032166697,0.014576421,5.1797884e-05,0.00051508006,4.150054e-05,2.9771759e-06,1.3080477e-06,6.427105e-07,7.8388825e-07,1.7429625e-06,2.8507086e-06,3.3779118e-06,1.4625872e-06,1.1144863e-06,6.903768e-07,3.4963693e-07,4.6528942e-07,2.3478867e-07,3.4887415e-07,2.2085533e-07,3.105888e-07,2.2552001e-07,1.3552685e-07,8.761425e-08,9.310704e-08,5.4883877e-08,4.171981e-08,66.1500015258789,269.03271484375,0.19565238058567047,1.0
0.001288988,0.012908967,0.00021220063,0.00011758521,6.071953e-06,1.1234657e-07,1.6911761e-07,2.1160845e-07,4.383907e-07,3.3846842e-07,1.1690912e-07,6.1574093e-07,5.412591e-07,3.485459e-07,4.9255213e-08,1.1247279e-07,2.107353e-07,3.337055e-07,9.864704e-07,8.823687e-07,4.58991e-07,4.566052e-07,5.563011e-06,1.5419836e-06,4.0161394e-06,1.4940947e-06,5.4877553e-08,66.1500015258789,314.73193359375,0.14961960911750793,1.0
0.002103716,0.0102604255,0.00014081302,8.357121e-06,2.3417215e-06,6.2305526e-07,1.497875e-07,1.5463348e-08,2.4926099e-08,1.7724911e-08,4.8386973e-08,3.477745e-08,2.0699172e-08,2.4137618e-08,3.1714208e-08,4.168262e-08,1.4200393e-07,2.997931e-07,1.264598e-06,1.2696426e-06,6.8021484e-07,5.309858e-07,1.0926468e-06,7.4543135e-07,1.4917213e-06,7.995883e-07,3.2237878e-08,44.099998474121094,350.2196044921875,0.10788248479366302,1.0
0.0019392731,0.008102076,4.7755937e-05,5.0057993e-06,1.2805367e-06,2.6632102e-07,7.112052e-08,4.670097e-08,2.7002942e-08,3.231102e-08,2.7070985e-08,4.0283492e-08,2.5874888e-08,2.718486e-08,1.3336221e-08,1.6550183e-08,2.1556541e-08,2.7772579e-08,2.9105575e-08,1.5135303e-08,1.7305013e-08,1.5227535e-08,2.499558e-08,1.2614788e-08,4.5051408e-08,1.2482056e-08,2.006862e-09,44.099998474121094,436.2349548339844,0.0718010812997818,1.0
0.0017512904,0.00591984,1.948404e-05,2.4149722e-06,2.7698256e-06,4.0823096e-07,2.4185593e-07,1.619053e-07,7.5779965e-08,9.099005e-08,1.0823586e-07,2.3118835e-07,1.3865869e-07,4.9694125e-07,1.279756e-07,2.5692026e-07,3.012887e-07,5.117263e-07,7.759171e-07,1.1682997e-05,9.286799e-06,9.899214e-06,1.6803753e-05,1.2802164e-05,2.1027125e-05,4.2274555e-06,1.1309254e-07,44.099998474121094,205.68504333496094,0.06403735280036926,0.0
0.0014113599,0.004309004,1.288254e-05,5.2941976e-07,8.863482e-07,7.206253e-08,5.047618e-08,3.7863753e-08,1.8707702e-08,1.7905709e-08,4.9442203e-08,4.5934833e-08,1.3243516e-07,5.822486e-08,2.1829345e-07,1.6814452e-07,2.2763373e-07,1.0175654e-06,1.9082902e-06,2.9501316e-06,2.427695e-06,7.67308e-06,1.5349578e-05,1.3975132e-05,1.2725094e-05,5.712515e-06,1.4558132e-07,44.099998474121094,209.02598571777344,0.057087309658527374,0.0
0.0008243809,0.0029964985,2.8840977e-06,7.5705265e-07,1.1203298e-06,1.2376483e-07,1.347979e-08,1.1215493e-08,9.499798e-09,1.4286898e-08,2.6445194e-08,4.525706e-08,1.1241643e-08,1.2425976e-08,2.0182608e-08,1.2211402e-08,1.7508043e-08,1.7164068e-08,3.9361005e-08,3.4160372e-08,3.7193125e-08,8.55692e-08,3.079438e-07,1.4586347e-07,4.2618933e-07,1.0443927e-07,8.663662e-09,44.099998474121094,387.67022705078125,0.030921192839741707,0.0
0.00055271294,0.0018623522,4.0078935e-06,6.068193e-07,6.8826364e-07,1.10297826e-07,3.962569e-08,2.5099723e-08,2.702355e-08,2.5110353e-08,1.9583574e-08,5.776625e-08,1.4683675e-08,1.5566389e-08,1.3207937e-08,9.3889145e-09,8.400832e-09,8.862614e-09,8.314839e-09,5.780643e-09,7.283747e-09,8.48222e-09,1.2375827e-08,4.0120676e-09,8.135552e-09,6.0252514e-09,2.0151092e-09,44.099998474121094,412.8368835449219,0.04419039562344551,0.0
0.00024964436,0.00089532905,0.00041123177,0.001958128,0.0002821511,7.4366086e-05,4.0305764e-05,3.195079e-05,1.7476168e-05,1.9493147e-05,5.8042415e-06,4.1362377e-06,4.9034907e-06,5.554684e-06,1.2823915e-05,6.393833e-06,1.1613512e-05,1.232275e-05,1.190454e-05,1.848023e-05,1.8900228e-05,1.3396649e-05,3.8083836e-06,2.986853e-06,1.1068128e-06,7.4093674e-07,1.8925247e-08,176.39999389648438,76.60586547851562,0.5846883058547974,3.0
0.00010695753,0.00043763086,7.993839e-05,0.00025498966,4.280568e-05,9.732945e-06,5.4176485e-07,1.8011722e-06,1.2473031e-06,1.1550013e-06,5.821261e-06,1.0207342e-05,6.005985e-06,2.9185717e-06,9.905335e-06,5.399301e-06,7.404771e-06,2.0470534e-05,1.7844943e-05,2.7571603e-05,4.2949654e-05,4.744424e-05,3.736018e-05,9.514723e-06,3.7837253e-06,2.9001908e-06,5.7714182e-08,3461.85009765625,49.857112884521484,0.6042323112487793,1.0
6.335486e-05,0.00020413008,2.665421e-06,7.3008255e-06,2.4970445e-06,2.1743449e-07,3.489181e-07,1.5421877e-07,1.1531782e-07,8.4865924e-08,7.9067206e-07,1.9897652e-06,6.626025e-07,1.6470974e-06,1.8794011e-06,9.94322e-07,1.8284811e-06,4.056143e-06,3.7155764e-06,9.01247e-06,1.3086727e-05,1.5592645e-05,9.275237e-06,4.4847698e-06,7.422897e-07,2.9058265e-07,2.0535587e-08,3594.14990234375,68.60236358642578,0.3169091045856476,0.0
0.00011326594,9.577866e-05,0.00015371118,0.00029481776,0.00019222348,5.6787525e-05,5.691819e-05,2.0393334e-05,1.1847404e-05,4.826824e-06,1.2179363e-06,1.0134235e-06,1.2613453e-06,6.4866055e-07,4.6122884e-07,5.515178e-07,4.6186963e-07,9.290547e-07,1.6260722e-06,1.5712047e-06,2.5085403e-06,2.7864878e-06,2.2909887e-06,1.5885518e-06,4.9784757e-07,4.994368e-07,2.854567e-08,330.75,51.80446243286133,0.6897125840187073,1.0
0.00010155909,0.0003197259,0.010107303,0.0048997174,0.00026791316,0.00031739715,0.00049358077,5.314184e-05,3.081967e-05,9.042623e-06,2.6193206e-06,7.53319e-07,4.2885765e-07,1.5431408e-07,4.3321563e-07,6.016054e-07,1.2629049e-06,3.1373536e-06,1.4935116e-05,1.7329981e-05,8.090409e-06,5.413289e-06,7.827387e-06,7.744075e-06,1.4605888e-05,9.712029e-06,1.5843231e-07,154.35000610351562,133.83497619628906,0.2063898742198944,5.0
3.612821e-05,0.014323343,0.001004967,2.5335263e-05,0.00070506043,4.911217e-05,2.57282e-05,1.8492796e-06,7.189616e-07,4.0215906e-07,1.5738759e-07,1.1934905e-07,3.832298e-08,3.7557406e-08,4.361383e-08,3.421779e-08,4.1452612e-08,1.04850855e-07,1.810999e-07,3.0178012e-07,1.3386253e-07,1.7589636e-07,5.2340727e-07,3.668007e-07,7.457403e-07,4.3297268e-07,6.121958e-09,88.19999694824219,257.8475646972656,0.2034708559513092,2.0
9.988889e-05,0.014949575,9.642981e-06,0.0005351665,0.00010285632,1.09246785e-05,9.648613e-07,7.8227026e-07,5.321757e-07,3.1942454e-07,2.1604549e-07,2.1198898e-07,1.4841834e-07,1.4605794e-07,1.11541e-07,9.341639e-08,9.012584e-08,8.6880085e-08,7.482338e-08,7.447136e-08,6.564377e-08,5.3853924e-08,4.920982e-08,4.1228038e-08,4.1396724e-08,4.4299966e-08,3.8131155e-08,66.1500015258789,316.6687316894531,0.19545693695545197,1.0
0.0009147513,0.012992309,0.00016643654,0.00019106851,1.581259e-05,4.6021884e-07,2.42294e-07,6.455014e-08,3.9026606e-08,2.138736e-08,2.0076353e-08,2.7978501e-08,1.3216048e-08,1.4706917e-08,2.0004512e-08,2.8355112e-08,1.9896646e-07,5.3682476e-07,1.8524755e-06,9.551486e-07,7.092154e-07,6.8563173e-07,1.6923585e-06,1.3094254e-06,1.5935498e-06,1.296213e-06,2.3251811e-08,66.1500015258789,328.1352844238281,0.15191471576690674,1.0
0.0019992557,0.011056123,0.00019386751,4.006281e-05,4.236758e-06,3.117459e-07,1.2561102e-08,4.5426482e-08,8.115652e-09,2.0291015e-08,1.1060576e-08,1.3204227e-08,1.0925865e-08,8.48862e-09,1.183611e-07,2.3997936e-07,1.4785053e-06,4.0517016e-06,1.639691e-05,1.4199775e-05,6.4532333e-06,5.812161e-06,1.1701775e-05,1.0807214e-05,1.8641414e-05,8.605238e-06,1.5450885e-07,44.099998474121094,229.94415283203125,0.1371009796857834,1.0
0.0022312137,0.008439697,8.0512604e-05,4.112898e-06,2.0493883e-06,1.1744055e-07,1.7913639e-08,2.4268548e-08,1.710207e-08,2.095624e-08,7.3794766e-09,9.660775e-09,6.1488423e-09,5.2452664e-09,1.1146542e-08,9.644332e-09,4.9700024e-08,4.4549953e-08,1.782225e-07,2.31147e-07,1.00214734e-07,1.2769863e-07,2.2214836e-07,2.3920052e-07,4.1016142e-07,2.8018178e-07,7.506007e-09,44.099998474121094,391.3501892089844,0.08709555119276047,1.0
0.0016504199,0.006484112,2.402806e-05,2.8298982e-06,1.3999863e-06,3.5431643e-07,8.9122494e-08,3.6092526e-08,2.781119e-08,2.4020743e-08,2.680902e-08,2.5889243e-08,1.6053331e-08,4.081971e-08,3.3660022e-08,2.7493563e-08,3.4607552e-08,6.2894564e-08,6.311094e-08,6.0446575e-07,5.7942384e-07,6.8796146e-07,1.4710022e-06,7.812141e-07,1.3211936e-06,3.1870306e-07,1.7822094e-08,44.099998474121094,352.0431213378906,0.05830750614404678,0.0
